0,-0.1987137999078004,1.215421055552766
0,-0.0001833271643008061,0.5344451847215057
1,0.029617325567667607,-0.24015125234322768
1,0.46539016590709403,-0.02511573141125384
1,1.515972218665749,-0.8280651113160887
1,0.8289487653775145,-0.5922807091192935
0,0.7858246451689747,0.870839377305652
0,-0.6460156275146774,0.4816943534136172
1,0.2669578671093281,0.15959184873788518
0,1.4624850220664158,-0.06732638460334059
0,1.285598746392937,-0.46748771476682455
0,0.76313551353566,0.024638791684747807
1,1.7347786480837828,0.8784683431721116
0,-1.2566419207508832,0.054991412703574966
1,1.0976423718808637,-1.4829526669266044
0,-0.7421185053241406,0.6103755355513231
0,-0.9604052864191824,1.4211015445384616
1,1.8633830516466408,-0.44238988526691386
1,-0.053983665192611274,0.06718922496443597
1,0.4083161318686146,-1.03000999569087
0,0.7304247374595724,0.2100271423402703
1,0.8604805113831012,-0.4836184864552456
1,0.4935508918908987,0.46855282960247335
1,2.7424411004434512,-0.9830982875885751
1,0.8776610514797811,-0.9273148554271918
1,1.2662420023963363,-0.37259879710339405
0,0.6775096561367598,0.6898211664638579
1,2.0855730773265986,0.33609337879578244
0,0.4871973769008178,0.9203411180986809
1,-0.24562029927461348,-0.31877670463915203
0,-0.014340653239389767,1.0517530749387418
0,1.0061168625585823,1.1739734344722372
1,2.090250563297001,0.023478996777032468
0,0.06131768817437622,1.1960989018274972
0,-0.39883303713059215,0.7748958848745031
0,0.19007638753422157,0.5060441812069685
0,-0.4419635991366381,0.5899628534789465
1,2.1620514751122677,0.3639131347551824
0,0.8771898682983074,0.39794877036692483
0,-1.3345604759434282,0.31705165672335855
0,0.5825931977205925,1.5476624685164546
1,0.6325471083683073,-1.0139383035515885
0,0.12678680945406723,1.7717346102864062
1,1.7174847635067652,0.4154999458982992
1,1.3768252383807493,-0.12193707033581774
1,0.6762591740051327,-0.5116342793872487
1,0.6309576142261808,-0.43608680111225884
1,1.8272151402612176,0.20719196559635336
1,0.26516158177473514,-0.3460969111683666
0,-0.9751369768402545,0.6082676217496616
0,0.4749735497618316,0.8731368654560859
1,-0.2566301703853924,0.1048547425783842
0,-0.2585631841148508,1.110571240378792
1,2.1390140937548936,0.26274316482936916
1,1.9890795065720115,-0.3489893222867502
1,-0.3616945163334308,0.3565058135634614
1,1.0074618166188225,0.2047639975182518
1,0.31721127855624526,-0.6672313117322544
1,1.0694970929879233,-0.7111085214200366
0,0.11650017759364857,0.7886759394118326
0,0.6460035837496765,0.3978335355026447
1,2.1497860113798613,0.8666925081668432
0,-0.1287178429407439,0.9948839748272856
1,0.6250527930804028,0.25852806758322194
0,0.786784143864965,0.2653546798925615
1,0.760641082387653,-0.31967070221337845
0,0.15513912934254373,0.9268001894669399
0,1.025267081645411,0.9646110283101295
1,-0.305297389467069,0.4495787660642554
1,0.8452552831228068,-1.452749155398752
0,1.6566763053707567,0.6752394942910763
0,-1.4048714737695023,0.21539695042360105
1,1.99044663465574,-0.6992908982021837
1,1.4081680012282654,-0.2286311094480227
0,-0.5011293997868682,1.011310308484119
0,-0.8267113087021216,1.3004191475927722
1,-0.4404108217138424,-0.8629543924417636
0,0.8131556691524731,0.7550004253273942
1,2.344366182583003,-0.04219411124732361
0,0.07584722041868897,0.6709508066970483
1,-0.05640323555041498,0.2771098946936069
1,1.6126796824421197,-0.6365369535222204
1,0.2316852524597687,0.37417949634090375
0,1.545128521600506,0.052549037681897615
1,0.06801844319468903,0.18008779539897007
0,-2.07237405161621,0.9701683754557886
0,-0.40749860590957815,1.0762618362504395
0,-1.6923787826671028,0.5633695817870893
0,-0.04206474026256771,0.6481456856572634
1,2.4185042852060086,0.31451942002328154
1,0.6835744962528834,-0.19156460020710425
1,0.23380006452190769,0.6604975164637688
1,1.2591345016732491,0.6637650323220257
0,0.2626073942517868,0.5545597806954854
1,-0.07961317024302576,0.03558981193418448
1,1.9684800923099928,-0.6639799621114374
0,0.3816464486057667,0.5004068063009381
1,0.47060993304774307,0.12441879214057575
1,0.326905121396632,0.4138718891730586
0,0.7417264575728537,0.7450457556240061
0,0.16200240769260132,0.3126342759688012
1,0.985294913218458,-0.3803114864170355
1,2.177741673625168,-0.06362279159016403
0,-0.5397856271269122,1.0256569799148878
1,1.4209806602873218,-0.9974770297448308
1,2.4918586959706897,0.4336491278622916
1,0.9470843348373481,-0.03606500918532385
1,2.026554913292624,-0.7671858290329923
1,1.958117411679864,-0.022037380800737416
1,-0.07041232006011743,1.07839687138793
1,1.3366611912251543,-0.3637297383573803
0,-0.3742657686993732,1.3343056233180388
0,0.4433112484655881,1.3173731994048976
1,1.0541852856795395,0.4901045771086727
0,-0.6754934675821036,0.7145668009973164
0,0.9989628287191598,0.24780635978304508
1,-0.6454136014036442,0.36680693244535295
0,0.25230118586988837,0.27036731615228937
0,-1.208250624145988,-0.19830513816739734
1,0.4206489859942044,0.513651215192709
1,1.324884848706816,-1.0904512961839803
1,0.8481410913324708,-0.1855165660287022
1,1.8670960112356831,-0.021975240782557928
0,0.6501699309147658,1.6732986296795964
1,2.1382698551206163,0.6977236077887233
0,-0.4822578975028404,1.1466704497986568
0,-0.9080849929568379,0.015560239466455197
1,1.3781768369857887,0.38848271914693533
0,-0.82142417172986,1.1954495314707174
0,-0.88144719174605,1.3224241617223993
0,0.45811295076583414,1.2284763142688544
0,0.77545356838777,0.9827446486538695
1,0.7339840321939557,-0.4300075905888454
0,0.6789584032734228,0.2157512514995924
1,0.7096884987583065,-0.5315700680531976
0,0.5337985261588123,0.6992967818555347
1,2.289942609188773,0.4436396164463372
1,1.7989530167179009,-0.07575629716880988
0,0.0485464392070942,0.935311314230357
